ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
CR15469022227822804993,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2026-02-25,,,,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15469022227822804993?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR05374994211932209153,,LEIA DA SILVA MATOS,,,2026-04-11 17:31,0,,,2026-02-08,,,https://tpc.googlesyndication.com/archive/simgad/4053170118623818398,,,https://adstransparency.google.com/advertiser/AR07282820059204943873/creative/CR05374994211932209153?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,LEIA DA SILVA MATOS,,,
CR16524474637967425537,,FELIPE SILVA VIEIRA DE SOUZA,,,2026-04-11 17:31,0,,,2026-01-21,,,https://tpc.googlesyndication.com/archive/simgad/11629754161978318962,,,https://adstransparency.google.com/advertiser/AR07871887442465259521/creative/CR16524474637967425537?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,FELIPE SILVA VIEIRA DE SOUZA,,,
CR03015257128454586369,,KHAIRY KHAIRY,,,2026-04-11 17:31,0,,,2026-04-08,,,https://tpc.googlesyndication.com/archive/simgad/9748753992673926573,,,https://adstransparency.google.com/advertiser/AR13639480921252954113/creative/CR03015257128454586369?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,KHAIRY KHAIRY,,,
CR17744530303931645953,,57.973.800 CARLOS ANTONIO DA SILVA,,,2026-04-11 17:31,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/15130267981530052825,,,https://adstransparency.google.com/advertiser/AR12147752819876691969/creative/CR17744530303931645953?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,57.973.800 CARLOS ANTONIO DA SILVA,,,
CR15026699566235779073,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2025-02-03,,,https://tpc.googlesyndication.com/archive/simgad/10935606544254314061,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR15026699566235779073?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR08654810519682678785,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2022-10-25,,,https://tpc.googlesyndication.com/archive/simgad/7671062157797222498,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR08654810519682678785?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR06591410288250060801,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/14008178603970209286,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR06591410288250060801?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR10654755598614134785,,JULIANA PROMOTORA DE VENDAS LTDA,,,2026-04-11 17:31,0,,,2024-11-16,,,https://tpc.googlesyndication.com/archive/simgad/12543593168749279613,,,https://adstransparency.google.com/advertiser/AR04121000195431333889/creative/CR10654755598614134785?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JULIANA PROMOTORA DE VENDAS LTDA,,,
CR07582030021032673281,,CARLOS EDUARDO VITORINO,,,2026-04-11 17:31,0,,,2026-02-20,,,https://tpc.googlesyndication.com/archive/simgad/14506836515289614613,,,https://adstransparency.google.com/advertiser/AR16628510565626544129/creative/CR07582030021032673281?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,CARLOS EDUARDO VITORINO,,,
CR18100188711693058049,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-10-16,,,https://tpc.googlesyndication.com/archive/simgad/1819600197823377274,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR18100188711693058049?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR05825814182846529537,,ANA CLAUDIA VILAS BOAS PALMA,,,2026-04-11 17:31,0,,,2026-02-14,,,https://tpc.googlesyndication.com/archive/simgad/4224147474890647366,,,https://adstransparency.google.com/advertiser/AR09796813238170550273/creative/CR05825814182846529537?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,ANA CLAUDIA VILAS BOAS PALMA,,,
CR11134854456074567681,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2026-03-20,,,https://tpc.googlesyndication.com/archive/simgad/10452416309480943679,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR11134854456074567681?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR00991535686098092033,,JEFERSON MENDES DA CUNHA 00622577069,,,2026-04-11 17:31,0,,,2025-02-23,,,https://tpc.googlesyndication.com/archive/simgad/119196620143157090,,,https://adstransparency.google.com/advertiser/AR15028326998063710209/creative/CR00991535686098092033?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,JEFERSON MENDES DA CUNHA 00622577069,,,
CR10400658323996147713,,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,2026-04-11 17:31,0,,,2025-02-03,,,https://tpc.googlesyndication.com/archive/simgad/4455067190286304492,,,https://adstransparency.google.com/advertiser/AR08890100235590696961/creative/CR10400658323996147713?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,"LAUNCH PAD TECNOLOGIA, SERVICOS E PAGAMENTOS LTDA.",,,
CR10368573835963269121,,PAULO DANSA,,,2026-04-11 17:31,0,,,2024-07-10,,,https://tpc.googlesyndication.com/archive/simgad/17307069749611777314,,,https://adstransparency.google.com/advertiser/AR15050308503245684737/creative/CR10368573835963269121?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,PAULO DANSA,,,
CR16707600369747755009,,ORGANIZACAO ACROPOLE PLAY,,,2026-04-11 17:31,0,,,2024-09-06,,,https://tpc.googlesyndication.com/archive/simgad/13468293838103968348,,,https://adstransparency.google.com/advertiser/AR07994041586583339009/creative/CR16707600369747755009?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,ORGANIZACAO ACROPOLE PLAY,,,
CR16706425670422495233,,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,2026-04-11 17:31,0,,,2026-03-31,,,,,,https://adstransparency.google.com/advertiser/AR12163112018064179201/creative/CR16706425670422495233?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,
CR17424577737418342401,,TATIANA FORECHI COMERIO,,,2026-04-11 17:31,0,,,2026-03-12,,,https://tpc.googlesyndication.com/archive/simgad/14655004328637144042,,,https://adstransparency.google.com/advertiser/AR01733027618992685057/creative/CR17424577737418342401?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,TATIANA FORECHI COMERIO,,,
CR09129101060940496897,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-05-01,,,https://tpc.googlesyndication.com/archive/simgad/7399802400781855672,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR09129101060940496897?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
CR17213080628501676033,,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,2026-04-11 17:31,0,,,2026-03-31,,,,,,https://adstransparency.google.com/advertiser/AR12163112018064179201/creative/CR17213080628501676033?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,BEPLUS SAUDE CORRETORA DE SEGUROS LTDA,,,
CR13881126200916574209,,Hotmart B.V.,,,2026-04-11 17:31,0,,,2025-11-06,,,https://tpc.googlesyndication.com/archive/simgad/15962692171472965257,,,https://adstransparency.google.com/advertiser/AR05783372028992028673/creative/CR13881126200916574209?region=anywhere,2026-04-09,0,google,hotmart.com,0,adyntel_google,Hotmart B.V.,,,
1146927044,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGlaES4TrMavQ/videocover-high/B4EZyP6DtFHoBk-/0/1771940890790/CHEF_CONSID_15S_ONLINE_V03_CL_9x16mp4?e=2147483647&v=beta&t=6yK-m-QWCNJ3p8CQ0bhwt-ebuG5VMrgD-HM_gNFM1ig,,True,https://www.linkedin.com/ad-library/detail/1146927044,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1148005734,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQELoFa7RxAgHg/videocover-high/B4EZyP4ZE6HwBs-/0/1771940453383/MAESTRO_CONSID_15S_ONLINE_V05_CL_9x16mp4?e=2147483647&v=beta&t=ZOIwIj6LjvpBrkfwNARXve5M1Nb86KwP3ponYOFGlzI,,True,https://www.linkedin.com/ad-library/detail/1148005734,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917085254,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHYMshlcILSgQ/image-shrink_1280/B4EZqdn41PJgAM-/0/1763581073119/960X12003png?e=2147483647&v=beta&t=qh4pTFmvDafRypP0iHgBzvVhPJvd_l2Uof6w1PrV8iw,,True,https://www.linkedin.com/ad-library/detail/917085254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939834,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFevc0pRGEtDw/videocover-high/B4EZyP61A0J8Bo-/0/1771941092287/YOGI_CONSID_15S_ON_V05_CL_16x9mp4?e=2147483647&v=beta&t=kLui-h46Mvynd3CAe7FBpTnouUpeyXoZaDyK6aauv3g,,True,https://www.linkedin.com/ad-library/detail/1145939834,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943732224,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943732224?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943781254,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943781254?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943623574,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943623574?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1147907844,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Na Hotmart, você tem todas as ferramentas que s…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHBFEr84hrNjA/videocover-high/B4EZyP5zTCKcBo-/0/1771940823200/CHEF_CONSID_15S_ONLINE_V03_CL_16X91mp4?e=2147483647&v=beta&t=klt-qjTBBqDUBkWL2EaDv_N-XhImvhf9R4dS8sbQtTI,,True,https://www.linkedin.com/ad-library/detail/1147907844,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1234428344,,Hotmart,"¡Tenemos una vacante nueva en Hotmart! 🚀

El próximo capítulo de tu carrera podría estar en la empresa de tecnología qu…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQHGqscapDaq8g/feedshare-shrink_2048_1536/B4DZ0MPeKCIIAg-/0/1774026875782?e=2147483647&v=beta&t=dLJCjuIbshLv61K0iCT53FAKdQKzUev0FgYO7WPuXck,,True,https://www.linkedin.com/ad-library/detail/1234428344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943554494,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943554494?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917014204,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFkRRDXK0sQOA/videocover-high/B4EZqdIS19HEBU-/0/1763572792641/HOTMART_CONSIDERACAO_TUTOR_9x16_FINAL1mp4?e=2147483647&v=beta&t=55p2oM3lw5EO79OFRnAJ7dMDFjBzMjFX3SpKrrmcfSc,,True,https://www.linkedin.com/ad-library/detail/917014204,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943573894,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFiV6BBed9KZA/image_627_1200/B4DZr.4NRDKIAY-/0/1765212738765/Variacao02png?e=2147483647&v=beta&t=4amZtkabvMzEzFd90BIsJOara55Bqg-tU7cJzunS4-k,,True,https://www.linkedin.com/ad-library/detail/943573894?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943712194,,Hotmart,"Únete al equipo de Customer Success de Hotmart.
Ayuda a miles de usuarios en LATAM y crece en una empresa global con imp…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943712194?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1146433504,,Hotmart,"Leve sua ideia para a Hotmart.
Aqui, você tem uma parceira em toda trajetória do seu negócio digital.
Faça sua ideia aco…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFh77DYUDrXyw/videocover-high/B4EZyP7H.8HMBo-/0/1771941170097/YOGI_CONSID_15S_ON_V05_CL_9x16mp4?e=2147483647&v=beta&t=BuEzgIrulUc-ag-PGoKfegw5XHaS4fc2ILEeZy7Fw0k,,True,https://www.linkedin.com/ad-library/detail/1146433504,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917134974,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHaUqPeHg1ssw/image-shrink_1280/B4EZqdor1KHUAQ-/0/1763581282659/1200X12004png?e=2147483647&v=beta&t=iCNJ8Wn60CGXZi5zNn4oJO-jaqUxjE7_4dxHhckyZZQ,,True,https://www.linkedin.com/ad-library/detail/917134974?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943682344,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG-K5qsgp_kxw/image-shrink_1280/B4EZr.0jFhHEAM-/0/1765211780583/Variacao01png?e=2147483647&v=beta&t=BQKk-p1btV9qupbahXvwpguKSqGQCirz3U35MFHtFQE,,True,https://www.linkedin.com/ad-library/detail/943682344?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
916976114,,Hotmart,Ele aprende com seus alunos e te entrega insights para melhorar seu conteúdo.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQF3aWMkxHS7cg/image-shrink_1280/B4EZqdor1HIQAQ-/0/1763581282337/960X12004png?e=2147483647&v=beta&t=FnVAQAMOyu36PsbHx5qFYLofujDFNWDLoAarMd_urzc,,True,https://www.linkedin.com/ad-library/detail/916976114?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943633594,,Hotmart,"Buscamos talento de Marketing Digital para proyectos en LATAM.
Si te apasiona el contenido, datos o performance, queremo…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943633594?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917115514,,Hotmart,A Hotmart transforma inadimplência em resultado com o poder da IA.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGIhKCXgVZLlw/image-shrink_1280/B4EZqdn41pHMAQ-/0/1763581073513/1200X12003png?e=2147483647&v=beta&t=2UK31qE8o-y0jJBqFgFfrCyY9aBZZ8Zs9s0Nkf65BwA,,True,https://www.linkedin.com/ad-library/detail/917115514?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1142383734,,Hotmart,"¡Tenemos nuevas oportunidades en Hotmart! 🔥 

Trabajar en una empresa global de tecnología es impulsar un impacto posit…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4D22AQEzF_hnWaCpGA/feedshare-shrink_2048_1536/B4DZwus50GHEAk-/0/1770310049299?e=2147483647&v=beta&t=5p7BjbNFLc3kobPN9xa4MAzqfp4QSfxe0fiJ6XlMMVs,,True,https://www.linkedin.com/ad-library/detail/1142383734?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
943751764,,Hotmart,"Hotmart busca un SDR para impulsar la prospección y el crecimiento comercial en LATAM.
Si te gustan las ventas y los des…",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQFsnONzfiQWOw/image-shrink_1280/B4EZr.0jESKcAU-/0/1765211780630/Variacao03png?e=2147483647&v=beta&t=gkIeFgK_wuZodndbWN4qHR8EOcU7U4MgT6V8zlqeFfw,,True,https://www.linkedin.com/ad-library/detail/943751764?trk=ad_library_ad_preview_content_image,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
917004124,,Hotmart,Ele tira as dúvidas dos seus alunos enquanto você expande seu negócio.,,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGmMJ-s0WO-WQ/videocover-high/B4EZqdIAskKMBU-/0/1763572720064/HOTMART_CONSIDERACAO_TUTOR_4x5_FINALmp4?e=2147483647&v=beta&t=0BbNnlq2weRy0f-RHSfoWEoP08SmBXbghmTC5VVOPns,,True,https://www.linkedin.com/ad-library/detail/917004124,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
1145939664,,Hotmart,"Não importa o quão boa seja sua ideia se ela não estiver no lugar certo.
Leve sua ideia para a Hotmart.  Aqui, você tem …",,2026-04-11 17:31,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQG3ZRMa8H4AOA/videocover-high/B4EZyP38YFJcBo-/0/1771940335835/MAESTRO_CONSID_15S_ONLINE_V05_CL_16x9mp4?e=2147483647&v=beta&t=lcodtKstnxPb5RPdarIaDr3V5zmk1Jb9DeQx3qBCmaM,,True,https://www.linkedin.com/ad-library/detail/1145939664,,0,linkedin,hotmart.com,0,adyntel_linkedin,,,,
CR10288324691319848961,,RODRIGO ROSA AZEVEDO,,,2026-04-11 17:31,0,,,2025-06-08,,,https://tpc.googlesyndication.com/archive/simgad/17319347019424398653,,,https://adstransparency.google.com/advertiser/AR07222477082956136449/creative/CR10288324691319848961?region=anywhere,2025-07-19,0,google,kiwify.com.br,0,adyntel_google,RODRIGO ROSA AZEVEDO,,,
CR15933362936173559809,,ABIMAEL CRISOSTOMO DOS SANTOS,,,2026-04-11 17:31,0,,,2025-06-28,,,https://tpc.googlesyndication.com/archive/simgad/10054754203094764624,,,https://adstransparency.google.com/advertiser/AR17288704531453968385/creative/CR15933362936173559809?region=anywhere,2025-07-07,0,google,kiwify.com.br,0,adyntel_google,ABIMAEL CRISOSTOMO DOS SANTOS,,,
CR07062540266153967617,,ELIZEU ELIAS PEREIRA,,,2026-04-11 17:31,0,,,2025-04-10,,,https://tpc.googlesyndication.com/archive/simgad/7859504199292617773,,,https://adstransparency.google.com/advertiser/AR13422325184333873153/creative/CR07062540266153967617?region=anywhere,2025-05-09,0,google,kiwify.com.br,0,adyntel_google,ELIZEU ELIAS PEREIRA,,,
