ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
25532833593005095,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
903683385550030,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Learn more,,,,,,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1394338349040715,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1223308499923522,,Shopify,"When it’s time to start your business, it’s time for Shopify.",,2026-04-18 19:26,0,Sign up,,,,,https://scontent-dfw5-1.xx.fbcdn.net/v/t39.35426-6/640067879_1608844130328806_4670586879457033313_n.jpg?_nc_cat=105&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=DIVnUA1rLeEQ7kNvwEzHSEW&_nc_oc=AdqRKm3GnfgdD7yztKd4JGBBv398gIcFVUtFeenMr27A4BrFc7ZCi678XgJdFbNgodM&_nc_zt=14&_nc_ht=scontent-dfw5-1.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af0h0XZxVT52d4d2TnI8TAqiKFY83QXkQkZW1_-LG7tL9g&oe=69E89122,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Get going and keep growing,,,
2096614377857105,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/fr/blog/dropshipping-guide,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
780031881855507,,Shopify,Il blog di Shopify contiene tutto ciò che devi sapere su come avviare e gestire un'attività.,,2026-04-18 19:26,0,Learn more,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/669107662_1995863744300684_6328826130040020418_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=dkJKlgMxIeAQ7kNvwE85Sj0&_nc_oc=AdqluzEHUsEwej3AsFXpd_kR9X1Z1NGHxRiXRQFbKBs_RWuqArTV3DM2gR4xY6onRmc&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af2zZPsCRGt8d25DClj0xTceENp0GXKuxZepX_exe8_pSg&oe=69E878A9,,True,https://www.shopify.com/it/blog/buy-button,,0,facebook,shopify.com,0,adyntel_meta,Trasforma il tuo sito in un negozio,,,
2307770486363667,,Shopify,"💪 Même les végés peuvent manger costaud !

Les nouveaux hoodies, t-shirts et casquettes sont maintenant disponibles !

Dans ma bio vous trouverez le lien de ma boutique @shopify 

*Collaboration commerciale avec #shopify
#Pâtes #végé #food #recette #recettefacile",,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/fr/demarrer,,0,facebook,shopify.com,0,adyntel_meta,,,,
2419755048489551,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-18 19:26,0,Sign up,,,,,https://scontent-dfw6-1.xx.fbcdn.net/v/t39.35426-6/617807036_1405098620782281_3468945329409289005_n.jpg?_nc_cat=101&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=uPg_lJ_hPckQ7kNvwGZBnoo&_nc_oc=AdppWnfV3UTmyWefCzXtGzfaB_Ic-PyE7CH5TFZ0OwEdLEVM4dPuOTK4_8t4U55g1QM&_nc_zt=14&_nc_ht=scontent-dfw6-1.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af2rt3zhD3OCdWoj5U0c0rvQo1_svB8oNX2bZ7LHfSQsjg&oe=69E86935,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
2451958061930435,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1317747013515834,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
3253637828145987,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/es/prueba-gratis,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
1359682925466664,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
880098351231912,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-18 19:26,0,Sign up,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/615490933_2038393750350115_4435803413461224577_n.jpg?_nc_cat=104&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=AEr-57LfJ-MQ7kNvwGdeQPA&_nc_oc=AdofCBsPyTUg5g6eIqRuNOvbMYoYukTSJ5Xn-jJGm7AdwO5_IxkCCMXgEu9NaPkW4pE&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af2HZ0mTjg5ESVLSmivSI-pZO0utMkCc7LY7mMptL5Eqnw&oe=69E8713A,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1133354882267490,,Shopify,Avviare un'attività non è mai stato così bello.,,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/it/aprire,,0,facebook,shopify.com,0,adyntel_meta,Unisciti a milioni di venditori Shopify.,,,
1553856365763462,,Shopify,Have something to sell? You could have an online store in seconds with our AI store builder.,,2026-04-18 19:26,0,Sign up,,,,,https://scontent-dfw5-2.xx.fbcdn.net/v/t39.35426-6/616391742_1196321212567885_1107279793758004599_n.jpg?_nc_cat=107&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=RcBfv4_HfR0Q7kNvwHLh9OK&_nc_oc=Adp0ieynRJgOaIcVBlobj-6R7Q_9dfcQ-Ys6HWmijVSF3gipwmaUtSFOnXLnK0h5dcw&_nc_zt=14&_nc_ht=scontent-dfw5-2.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af1hIK2k9Chx8Ikc4xaSFvqtxBsky4iRLfaFRzjP5ggyHw&oe=69E86F64,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Describe your store idea and Shopify will help you design it,,,
1269226484693474,,Shopify,"Get the button that people know and love. Start selling, then start earning with Shopify 💰",,2026-04-18 19:26,0,Sign up,,,,,https://scontent-dfw5-1.xx.fbcdn.net/v/t39.35426-6/667885108_2007675876482582_6930086149693880971_n.jpg?_nc_cat=111&ccb=1-7&_nc_sid=c53f8f&_nc_ohc=gWMDbR_1ugwQ7kNvwELTSSv&_nc_oc=AdpO8WfJJ_2w66clIsf2Ol-eoqvOUZp0Hr0vhLAiwPTb1uJmRPUffd9hMwwoAf7-L4U&_nc_zt=14&_nc_ht=scontent-dfw5-1.xx&_nc_gid=KH6hgW-kt6QpY55gvW52Hg&_nc_ss=7a389&oh=00_Af3yTEkQRzgeg9xUXN_gU94nxt8sqBwCRvxUSa7zH615og&oe=69E87DEF,,True,https://www.shopify.com/free-trial,,0,facebook,shopify.com,0,adyntel_meta,Start selling for free on Shopify,,,
1224274402621679,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2322927858120844,,Shopify,{{product.brand}},,2026-04-18 19:26,0,Learn more,,,,,,,True,https://www.shopify.com/fr/blog/vendre-en-dropshipping-avec-aliexpress-le-guide-complet,,0,facebook,shopify.com,0,adyntel_meta,{{product.name}},,,
2142631166530680,,Shopify,"Bad Brownie crafts gourmet delights. Shopify makes it effortless. Get everything you need to launch, manage, and elevate your business.",,2026-04-18 19:26,0,Sign up,,,,,,,True,https://www.shopify.com/,,0,facebook,shopify.com,0,adyntel_meta,Power your business with Shopify,,,
CR13908085676273827841,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-10-22,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13908085676273827841?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16581295294356914177,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-05-09,,,https://tpc.googlesyndication.com/archive/simgad/13951858375319348021,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16581295294356914177?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR03010949113047941121,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-10-23,,,https://tpc.googlesyndication.com/archive/simgad/3862087276349656574,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03010949113047941121?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01905469456415457281,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14690386076742572377,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01905469456415457281?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06648354957525254145,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-12-12,,,https://tpc.googlesyndication.com/archive/simgad/12183524442494196887,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06648354957525254145?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09380501181995941889,,Shopify Inc.,,,2026-04-18 19:26,0,,,2023-08-10,,,https://tpc.googlesyndication.com/archive/simgad/5965603087302522193,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09380501181995941889?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17561526197035204609,,Shopify Inc.,,,2026-04-18 19:26,0,,,2023-06-28,,,https://tpc.googlesyndication.com/archive/simgad/9374871333878354514,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17561526197035204609?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR03030485355909349377,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/14888873133660490626,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR03030485355909349377?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR11068379348858830849,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/11573930100763904370,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR11068379348858830849?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR01990966930835505153,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-14,,,https://tpc.googlesyndication.com/archive/simgad/47644897715966082,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR01990966930835505153?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17244948916470808577,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-07-15,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17244948916470808577?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04405811399658307585,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/8296209974274713124,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04405811399658307585?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05288268282376224769,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-12-18,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05288268282376224769?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02799571438581841921,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-02-22,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02799571438581841921?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17119204179693273089,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/12412273543495852491,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17119204179693273089?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR02683831055026225153,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/16672362626736026306,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR02683831055026225153?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR18190551404806930433,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/18210769577096068866,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR18190551404806930433?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10078379714864480257,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-03-25,,,https://tpc.googlesyndication.com/archive/simgad/13192651250184784391,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10078379714864480257?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14990962483395559425,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-03-26,,,https://tpc.googlesyndication.com/archive/simgad/1371715479778845158,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14990962483395559425?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07672120404630044673,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-09-30,,,https://tpc.googlesyndication.com/archive/simgad/7957259600561759428,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07672120404630044673?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR14801714851260399617,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-10-22,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR14801714851260399617?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17987886741515665409,,SOLVILOR TECHNOLOGIES PRIVATE LIMITED,,,2026-04-18 19:26,0,,,2023-04-14,,,,,,https://adstransparency.google.com/advertiser/AR15762818391963860993/creative/CR17987886741515665409?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,SOLVILOR TECHNOLOGIES PRIVATE LIMITED,,,
CR05074127552369393665,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/4822934555741625270,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05074127552369393665?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13060957802963402753,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-08-06,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13060957802963402753?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16797345927600799745,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/9529775624805108188,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16797345927600799745?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17390289235377913857,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-08-19,,,https://tpc.googlesyndication.com/archive/simgad/16276562282768042234,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17390289235377913857?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR06388985129515089921,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-01-10,,,https://tpc.googlesyndication.com/archive/simgad/15440622184924088849,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06388985129515089921?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16625333389339131905,,Rapid Search Zrt,,,2026-04-18 19:26,0,,,2026-03-20,,,,,,https://adstransparency.google.com/advertiser/AR10125163367690665985/creative/CR16625333389339131905?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Rapid Search Zrt,,,
CR06779932577718337537,,Shopify Inc.,,,2026-04-18 19:26,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR06779932577718337537?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR09274768312758173697,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-05-18,,,https://tpc.googlesyndication.com/archive/simgad/11991149955153554926,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR09274768312758173697?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16405273825031225345,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/17462583112273557454,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16405273825031225345?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR07105214940947939329,,Shopify Inc.,,,2026-04-18 19:26,0,,,2023-10-15,,,https://tpc.googlesyndication.com/archive/simgad/11988941275922541791,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR07105214940947939329?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13800680071893090305,,Shopify Inc.,,,2026-04-18 19:26,0,,,2023-10-14,,,https://tpc.googlesyndication.com/archive/simgad/3253665738420015116,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13800680071893090305?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR16520815265701691393,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-04-15,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR16520815265701691393?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR17604879218963906561,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/13811273902069434210,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR17604879218963906561?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR05671283432789901313,,Shopify Inc.,,,2026-04-18 19:26,0,,,2025-10-22,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR05671283432789901313?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR10264022546588368897,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/2317609717339438043,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR10264022546588368897?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04362445157820268545,,Shopify Inc.,,,2026-04-18 19:26,0,,,2026-02-20,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04362445157820268545?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR04102362837685370881,,Shopify Inc.,,,2026-04-18 19:26,0,,,2024-11-08,,,,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR04102362837685370881?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
CR13910253792944717825,,Shopify Inc.,,,2026-04-18 19:26,0,,,2022-08-13,,,https://tpc.googlesyndication.com/archive/simgad/18040315411124004103,,,https://adstransparency.google.com/advertiser/AR01625195283841286145/creative/CR13910253792944717825?region=anywhere,2026-04-17,0,google,shopify.com,0,adyntel_google,Shopify Inc.,,,
1389794516,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389794516?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389574566,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389574566?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1244019954,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1244019954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389714396,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHFlnq6_fLHZg/image-shrink_1280/B56Z2H2VxyKkAc-/0/1776100662786/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-1x1png?e=2147483647&v=beta&t=Lm9Q4tJ3rkDVFLSCjvr9x8k1rcwJh5GSkQqeaE253N4,,True,https://www.linkedin.com/ad-library/detail/1389714396?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1242498224,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQGkqPhbb9R_kQ/image-shrink_1280/B4EZuVrSPIGQAc-/0/1767742711327/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Influence-Static-1x1png?e=2147483647&v=beta&t=8FSXGh6TJ0T8gnFB_qCf9oExyPsecpvUsut8245nP5E,,True,https://www.linkedin.com/ad-library/detail/1242498224?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610014,,Shopify,"20+ AI prompts to analyze, create, build, and automate, right inside your Shopify admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHjA3JoKZ6wxQ/image-shrink_1280/B56Z0cgCmtKAAc-/0/1774299654835/MMSidekickPromptPlaybook-Upmarket-Enterprise-Replatformer-US-English-Prompt-Static-4x5png?e=2147483647&v=beta&t=TqepsMV2M8CLNIfeIYbC3kXVzOC-AjcjGuDPUlaz7x8,,True,https://www.linkedin.com/ad-library/detail/1246610014?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1243919794,,Shopify,Integrated doesn't mean unified. See the data on what fragmentation is really costing retailers.,,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQF4x15eFD8NSw/image-shrink_1280/B56Zx8xo.tKgAc-/0/1771619913892/Retail-POSUpmarketABMCampaign--Reportad1Operationspersona-MOFU-Testimonial-All-ProspectCrossSell-Multi-English-V1-C-Static-Single-1x1PNG?e=2147483647&v=beta&t=Z9UrW9A_B_GlYZspVXoIpaUPGm64U1r_FK10nlVMmGA,,True,https://www.linkedin.com/ad-library/detail/1243919794?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246610024,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246610024?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1246995954,,Shopify,Platform costs don't have to keep climbing. See how retailers are cutting total cost of ownership by up to 36%.,,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQEFYG1oX_16VA/image-shrink_1280/B56ZpbMdNOHYAU-/0/1762466583793/1080x1080v2bPostpngjpeg?e=2147483647&v=beta&t=uRu5aL7FuSjuaUVe5c66zr3MXjQrAZayov2gcUH2c5w,,True,https://www.linkedin.com/ad-library/detail/1246995954?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1389694456,,Shopify,"Ask AI what's selling, what's stalling, and who to target next. Get answers you can act on right inside your admin.",,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D5610AQHtqMj0ikpikA/image-shrink_1280/B56Z2H2VxFHAAc-/0/1776100662658/5WaysMMBlog-Upmarket-Replatformer-US-English-MidMarket-Static-4x5png?e=2147483647&v=beta&t=l3p4LbuBuM8VlDKbA2WxoBuFlM_QAkUuoNq2nlEqMPY,,True,https://www.linkedin.com/ad-library/detail/1389694456?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
1241807734,,Shopify,Top Shopify affiliates are earning thousands every month. You can join them. Sign up for free and turn your business inf…,,2026-04-18 19:26,0,,,,,,https://media.licdn.com/dms/image/v2/D4E10AQHSMJ6tF78iwQ/image-shrink_1280/B4EZuVrSHSLQAc-/0/1767742710754/AffiliateLinkedIn-3129-Standard-Evergreen-US-English-Pro-Static-1x1png?e=2147483647&v=beta&t=R2qOMZtOYYgiAiRTvKnFF4I_C9CYYpMJ3StkNYcLf1Y,,True,https://www.linkedin.com/ad-library/detail/1241807734?trk=ad_library_ad_preview_content_image,,0,linkedin,shopify.com,0,adyntel_linkedin,,,,
