ad_id,ad_type,advertiser,body,channels,collected_at,comments,cta,days_running,first_seen,has_store,heat,image_url,impressions,is_active,landing_page,last_seen,likes,platform,search_keyword,shares,source,title,total_engagement,video_duration,video_url
08c5cea933dcfdaaf2f77002ba9514ad,image,Top Suplementos PVH,Tasty Whey é a escolha de quem quer o melhor Whey Protein 3W com sabor irresistível.,instagram,2026-03-23 12:15,0,Contact Us,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/7e528d2808a2904907fff3cb621b8889.jpg,4650,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,0,
09fe29e7ebe9ec69a216403d12ca0c86,video,Kilo & Cia,"Cuidar da saúde começa pelas suas escolhas diárias — e uma loja de produtos naturais é a melhor parceira nessa jornada!

Na Kilo e Cia, você encontra:

✅ Suplementos para melhorar seu desempenho e recuperação
✅ Chás naturais que auxiliam na digestão, imunidade e bem-estar
✅ Temperos saudáveis que dão sabor sem prejudicar a saúde
✅ Produtos sem glúten e opções mais equilibradas
✅ Castanhas, grãos e alimentos ricos em nutrientes
✅ Peixes e frutos do mar para uma alimentação mais saudável

🌱 Aqui você investe em mais qualidade de vida, energia e equilíbrio para o seu dia a dia.

💚 Saúde não é gasto, é investimento!
✨ Vem para a Kilo e Cia Boutique Saudável e transforme sua alimentação!

📍Rua Felipe Schimidt 1261 em frente à Shadeck Pneus Mafra-Sc.
📍Av Saturnino Olinto 2080, ao lado do banco s","facebook, instagram",2026-03-23 12:15,0,View Instagram Profile,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/021c798610206d40bf0fe1a9e6951d56.jpg,4650,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,4,https://sp.dataideaglobal.com/sp_opera/317584ea833598cac24682d7e4d1f70e.mp4
7b8a7d9ca3afd2723af4e610a885e144,image,Lignosus,#1 Ayuda natural para la salud respiratoria,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/82c5f276a175a4b620e3fea65482350f.jpg,4650,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Respire mejor con Lignosus,0,0,
c9113af416bf18d2efc7e32b608494f8,video,Especialista Robert,21.622 Pessoas estã recomendando esse tratamento,"facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/049554dab53fda99faac3fc899a9e722.jpg,4650,True,,2026-03-22,0,instagram,suplementos,0,bigspy,CLIQUE AQUI 👉🏻👉🏻👉🏻,0,147,https://sp.dataideaglobal.com/sp_opera/c218e62647eb44ce0524da0a8e853850.mp4
b3dd1b9752b69194ab05bc90da808f75,image,casagraosfit,"Kit Emagrecimento Saudável 🌿

Aqui na Casa Grãos Fit, você encontra o KIT PODEROSO para ajudar na sua jornada de emagrecimento sem perder a saúde.

💚 Benefícios que fazem a diferença:

• Promove saciedade.
• Auxilia no metabolismo.
• Ajuda no controle de peso.
• E muitos outros benefícios...

👉 Venha garantir o seu aqui na @casagraosfit!

🛵 Entrega grátis a partir de R$100,00, dentro de um raio de 10km.

⚠ Antes de iniciar o uso de qualquer suplemento é recomendado consultar um profissional de saúde.

Casa Grãos Fit
🏠 A sua casa de produtos saudáveis em Goiânia

📍UNIDADE I - Avenida Sucuri, nº 1979, Setor Santa Genoveva, Goiania - GO.

📍UNIDADE II - Rua 83, nº 817, Setor Sul, Goiânia - GO.

📍UNIDADE III - No Mercado Municipal de Campinas, Goiânia - GO.
.
.
.
#produtosnaturais #produtossau","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/030e340b47816ee2ad98b1c731b71575.jpg,4645,True,,2026-03-22,0,instagram,suplementos,0,bigspy,api.whatsapp.com,0,0,
34e59d5ad53d2e2e1e5be2ab7aba60b2,image,Drogaria Moderna,Suplementos,"facebook, instagram",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/4736eeb79000ca7e0f0ace623ceffe9d.jpg,4645,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Borg Gummy,0,0,
daf1172c378843f6a0152147a2b17c35,video,Thedogishmn,12 ingredientes clínicos. Dosis reales. Omega-3 + probióticos + glucosamina + vitaminas. Un premio diario. 60 días de garantía. Pruébalo.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/275975f24cdb65e4f3b1fd16d3db6725.jpg,4645,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Ya probé de todo para la comezón. Esto fue lo único que funcionó de verdad,0,14,https://sp.dataideaglobal.com/sp_opera/5a5b2660efe00365b6ac3a99963fc682.mp4
3c2602a9044fd6910bf93a31dfa06f0f,image,Viva Leve & Linda,Escreva sua descrição aqui!,"facebook, instagram, audience_network",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/3dc94570688604f9dc368961433fcad7.jpg,4641,True,,2026-03-22,0,instagram,suplementos,0,bigspy,MI HERMANA FARMACÉUTICA ME SUPLICÓ QUE NO PUBLICARA ESTO,0,0,
3c60f22033081930322d9e0ba28c860c,video,Glumi Portugal,"⭐⭐⭐⭐⭐4,89/5","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Watch More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/1f5a0e47c1723b7fbffe9fb97d4d101b.jpg,4636,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Pagamento na Entrega & Envio Grátis 24h,0,62,https://sp.dataideaglobal.com/sp_opera/5ccfafd8da173a2e468c4ba4b967530c.mp4
14aff4af4e758bd78fdd5035bec067b5,image,Emerson Oliveira,"“O seu aliado contra o emagrecimento chegou” - R$0,00

Secaps black suplemento alimentado de emagrecimento que te auxilia na perda de peso ￼

Tratamento 1: mes https://pay.hest.com.br/c97ba21a-beab-4432-be0c-7dfe51fef943

3: meses https://pay.hest.com.br/84f7350a-9af4-47a9-8365-d89d3fdc1b1e

5: meses https://pay.hest.com.br/9d7346cc-12cd-4721-ad40-e9c6c4f53e0a

12: meses https://pay.hest.com.br/369985e8-5ddc-4c8e-a0f8-8ac294f678ae
Facebook Marketplace","facebook, instagram",2026-03-23 12:15,0,Contact Us,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/c6bdd6ac9e41a749fd29ab49c4b7aea7.jpg,4636,True,,2026-03-22,0,instagram,suplementos,0,bigspy,“O seu aliado contra o emagrecimento chegou”,0,0,
9c44a3b0458d815fdb1b0c56964b6014,image,Sanar Natural Consciente: Manual de Hierbas Ancestrales,"Olvídate de pagar suplementos carísimos, este Manual está cambiando la vida de miles de personas +45 años.","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Watch More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/08f374044e0b43ce9bfdf8e6ce2129b2.jpg,4632,True,,2026-03-22,0,instagram,suplementos,0,bigspy,⚠️Mi esposo botó mis hierbas a la basura: ERROR,0,0,
a7d9f321d2ecc2f89112ee085df5bc79,image,Drogaria Moderna,Suplementos,"facebook, instagram",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/090c495f24a0e9a5d6bb996bce05a0a0.jpg,4632,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Borg Gummy,0,0,
31774fd744fd8e31fbc43f5640118cee,video,Lignosus Europe,"Apoyo natural para los pulmones que funciona

Presentamos Lignosus, un complemento alimenticio natural a base de hierbas que refuerza la inmunidad general de los pulmones y mejora el bienestar respiratorio.
Lignosus emplea un mecanismo único de cuidado pulmonar en cuatro pasos. Con su exclusivo mecanismo de cuidado pulmonar en cuatro pasos, aborda tanto los síntomas como las causas fundamentales de los problemas respiratorios:
1️⃣ LIMPIA: desintoxica las vías respiratorias.
2️⃣ REJUVENECE: revitaliza el metabolismo celular de los pulmones.
3️⃣ FORTALECE: mejora la respuesta inmunitaria de los pulmones.
4️⃣ PROTEGE: refuerza las defensas naturales de los pulmones.

**¿Por qué elegir Lignosus?** 
🍃 Alivia la tos y la flema.
🌬️ Mejora la respiración.
💧 Favorece la producción saludable de muco","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/c54cba3fa86c5c64077fcfb8b8668cd4.jpg,4627,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Alivio natural para tus pulmones,0,48,https://sp.dataideaglobal.com/sp_opera/00cfa08fe9b8dc8621629619b674830d.mp4
74277ee6b8af5b96885afdcbcd16387d,image,Drogaria Moderna,Suplementos,"facebook, instagram",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/3f2a6794340fab8f93fae0d5ba0a3a2b.jpg,4618,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Borg Gummy,0,0,
36d825477ab2625c229821face8a153a,video,ToledoNutri Suplementos,,instagram,2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/f2ada5cb69c1c19c7892124919585d33.jpg,4614,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,60,https://sp.dataideaglobal.com/sp_opera/37b5dab6ba36e0503444540bbd6faec1.mp4
1bbb6c0f0c59d48e5e5afb78215892cf,image,Up Gimnasio Suplementos,Viví más liviano y con más energía cada día.,"facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/c94056d263bbe0ff82678ea99de161c7.jpg,4614,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Transformá tu cuerpo y tu confianza,0,0,
1df40fc4a1f44da620bf148247f0a767,image,Lignosus,#1 Ayuda natural para la salud respiratoria,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/f613cae4849830fbb24e0ea2acb5da3d.jpg,4609,True,,2026-03-22,0,instagram,suplementos,0,bigspy,A los ex fumadores les encanta esta limpieza pulmonar natural,0,0,
4e5a73fb293b796f3052925fa6d70aaf,video,Thedogishmn,12 ingredientes clínicos. Dosis reales. Omega-3 + probióticos + glucosamina + vitaminas. Un premio diario. 60 días de garantía. Pruébalo.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/a2b3e62a734e13df1aae3827c6a33770.jpg,4609,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Ya probé de todo para la comezón. Esto fue lo único que funcionó de verdad,0,66,https://sp.dataideaglobal.com/sp_opera/bcca71f0c7bb0ac73b4ed2e02004d70f.mp4
7ea4a599c0506e08ad604163a7e28fe1,image,Kilo & Cia,"Kilo e Cia Boutique Saudável, a loja de produtos naturais mais completa de RioMafra, aqui você encontra;

✅suplementos para academia 
✅chás
✅temperos
✅peixes e frutos do mar
✅isso e muito mais!

Em nossas lojas você encontra whey, creatina, pré treino, vitaminas, encapsulados, tudo com qualidade e procedência, para promover mais sua saúde e atender às necessidades do seu corpo.

Venha nos visitar, kiloeCia é a escolha certa! ❤️💚

📍R. Felipe Schimidt 1261, em frente à Shadeck Pneus Mafra-sc.
📍Av. Saturnino Olinto 2080, ao lado do banco Sicoob Rio Negro-pr.

#kiloecia #kiloeciaboutiquesaudavel #alimentacaosaudavel #produtosnaturais #suplementos","facebook, instagram",2026-03-23 12:15,0,View Instagram Profile,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/2c676ac9f554e7bbb7294559b25cd10c.jpg,4609,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Kilo & Cia,0,0,
be030f4932320fcc7a1346046a2140cb,video,Thedogishmn,12 ingredientes clínicos. Dosis reales. Omega-3 + probióticos + glucosamina + vitaminas. Un premio diario. 60 días de garantía. Pruébalo.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/8927c1736c7e069f1d40e37ee9469c76.jpg,4609,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Ya probé de todo para la comezón. Esto fue lo único que funcionó de verdad,0,48,https://sp.dataideaglobal.com/sp_opera/bdf9c3225d240bd608fb6287cc9ecbe1.mp4
77691c4cf41fa59c30dfd7408f82b18e,video,Dr. João Migowski,"PROGRAMA NIÑOS MODO TURBO
✔️⁠ ⁠El protocolo completo con los 11 suplementos para transformar a tu hijo en un Súper Niño
✔️⁠ ⁠Para niños a partir de 2 meses
✔️⁠ ⁠Las dosis de cada suplemento según el peso del niño
✔️⁠ ⁠Dónde comprar cada suplemento en cualquier país del mundo
✔️⁠ Soporte por WhatsApp directamente conmigo, Dr. João
✔️⁠ Acceso de por vida

BONOS ADICIONALES
✔️⁠ ⁠Suplementación en cápsulas
✔️⁠ ⁠Suplementación para embarazadas
✔⁠ ⁠Suplementación para lactantes
✔️⁠ ⁠Suplementación para adultos (+16 años)
✔️⁠ Clase sobre los 10 mejores alimentos del mundo

GARANTÍA DE 90 DÍAS
✔️⁠ Si sigues el programa y aun así no ves mejoras en tu hijo, te devuelvo: (1) el valor del programa + (2) el dinero invertido en los suplementos","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/6fbfc8316fb4b3328960a1dd7b09b8f3.jpg,4609,True,,2026-03-23,0,instagram,suplementos,0,bigspy,,0,78,https://sp.dataideaglobal.com/sp_opera/21a38eabeb654857923c473a6fa21e9e.mp4
930fa6d565b82366feff187225d7f493,image,Juan Lozano,"Hola, tengo a la venta los siguientes suplementos:

Ryse loaded 30 servicios 645 mxn 
Psychotic saw 30 servicios 499 mxn 
Gat sport 1kg 200 servicios 689 mxn
HTP 400g 80 servicios 399 mxn
Muscletech 400g 80 servicios 499 mxn 
Dymatize ISO100 5lb 76 servicios 1699 mxn 
Cbum Itholate 2lb 25 servicios 865 mxn 

🚗Entrego en Cholula sin costo.
💵Pagas al recibir, acepto efectivo y tarjetas.

Learn more about this listing on Facebook Marketplace: https://facebook.com/marketplace/item/1337818301509393/","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Contact Us,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/5a662964456b0917910c4b1eb2cf16b2.jpg,4351,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Suplementos,0,0,
762fcead9e49f90400ec04d10d075ed7,video,Grupo Bera - Store,Últimas unidades,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/d06eb1238d9a3d5069d2134ff8e673ef.jpg,4351,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Sana a tus oido de los zumbidos y tinitus,0,96,https://sp.dataideaglobal.com/sp_opera/a66d9d6f0581a9e6c86acd9b29a3d44e.mp4
02fdf244889ebc26f9099a525634edde,image,Milênio fitness,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/5b675f578bad1da17dfb71d69d07381d.jpg,4351,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Milênio Fitness Altamira,0,0,
2ee054b7c431693f2f27b7a47a12b223,image,MarketYa,Suplemento de cúrcuma 1000 mg para apoyar el bienestar de tus articulaciones.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/7c4735ca04f2f6083b047524deb4f12a.jpg,4351,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Apoya tu movilidad cada día,0,0,
1f0de7c9f7ff1e8a7aab95213b5b58b1,image,Carmen Rodríguez,Por fin algo que funciona cuando nada mas sirvio,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/5ffb1d24dd4838c21481770399f85359.jpg,4351,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Si tienes neuropatía lee esto... 👆🏻,0,0,
1f9d98e2fb4837683fb103f95142bef7,image,Matter Smart Nutrients,La mejor calidad de suplementos en México.,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/2099afe144043e7c3ad7bdb14c82c53d.jpg,4351,True,,2026-03-23,0,instagram,suplementos,0,bigspy,¡Hasta 30% off en TODA la tienda! 🛒,0,0,
1f10c9137d0dbfffdd5a9f8513fea8f3,image,María González,"5.000 años de sabiduría herbal en una guía práctica y lista para usar desde el primer día. Aprende a preparar tus propios remedios en casa con más de 30 recetas probadas, perfiles de más de 15 hierbas clave y un botiquín de emergencias — todo organizado en 7 módulos claros, sin conocimien...","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/1c6dfa23cd0c0ba536706c3f3def56ed.jpg,4351,True,,2026-03-23,0,instagram,suplementos,0,bigspy,🔴 Me dijeron que a mi edad ya era tarde… y les demostré lo contrario,0,0,
23a257dea4c3ae2b0ae98d9b101383ac,image,Carmen Rodríguez,Por fin algo que funciona cuando nada mas sirvio,"facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Learn More,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/5af1bd0036fd8d9314858e29514d9d46.jpg,4351,True,,2026-03-22,0,instagram,suplementos,0,bigspy,Si tienes neuropatía lee esto... 👆🏻,0,0,
b39857729fc8fb3686b79dd82fa92101,image,Milênio fitness,"Se você quer mais força, mais desempenho e evolução nos treinos, essa é a hora de garantir seus suplementos com preços especiais.

💥 Creatinas das melhores marcas
💪 Suplementos para performance e recuperação
⚡ Produtos que ajudam você a extrair o máximo do seu treino

Tudo selecionado para quem está comprometido com resultados de verdade.

⚠️ Promoção válida somente dia 23 de março.
Os estoques são limitados.

📲 Clique no botão do WhatsApp ou venha até a loja e garanta o seu antes que acabe.","facebook, instagram",2026-03-23 12:15,0,Whatsapp Message,2,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/a76a77ea4da833b4b571cfe4c29a2d0d.jpg,4351,True,,2026-03-23,0,instagram,suplementos,0,bigspy,Milênio Fitness Altamira,0,0,
5c350f75c8535f1bd73ebfebb71b4108,video,Carmesí Store,"🌿 Fortalece tu cabello desde adentro 🌿

Descubre el poder de Hair Growth de Carmesí, un suplemento diseñado para ayudarte a lucir un cabello más fuerte, abundante y saludable. Su fórmula avanzada con biotina de alta potencia, quercetina y OptiMSM trabaja desde el interior para nutrir tu cabello y potenciar su crecimiento natural.

💖 Cabello más fuerte y resistente
✨ Más volumen y densidad
💅 Belleza integral
⚡ Tu aliado diario

📲 Pedidos: 930 508 006 o https://wa.link/7shqzl

#HairGrowth #CabelloFuerte #BellezaNatural #Carmesi","facebook, instagram, audience_network, messenger",2026-03-23 12:15,0,Shop Now,1,2026-03-22,True,51,https://sp.dataideaglobal.com/sp_opera/3e8f7d065b98d70d7b7b9ef539d08474.jpg,4351,True,,2026-03-22,0,instagram,suplementos,0,bigspy,,0,96,https://sp.dataideaglobal.com/sp_opera/f6bfba2959e5f3840cfe3d19f025e014.mp4
